1.2033279511307216	-1.3758969589914365
1.2032506380941423	-1.3760375885663203
1.203325885490152	-1.37642628882176
1.2021691093594826	-1.3768369085916776
1.202937901097424	-1.3762950527035385
1.2023632960125332	-1.375887051254529
1.2025005189643938	-1.3761920001298347
1.2030230255530683	-1.3759030405528407
1.2036500912845685	-1.3764743335888514
1.2047500393789847	-1.3764290714964496
1.2044267654470953	-1.3757683682159363
1.204937975511788	-1.3757569361592694
1.2048379980436859	-1.375413279055286
1.2047484632072196	-1.3752640707345372
1.2051289041099982	-1.3747579175974916
1.2049393365140426	-1.3743200008383814
1.2041948545579046	-1.3745321566136546
1.2053035083894093	-1.3745986535494965
1.2054876818929174	-1.3743777143216624
1.2046789043737167	-1.373900041354151
1.205032751942866	-1.3742913304258302
1.2046132494055073	-1.3730333250526063
1.2036653340925103	-1.3735481561427667
1.2035396378190761	-1.37319250396294
1.203194556047236	-1.3731935212652282
1.202159664586599	-1.3736543253274867
1.202307278836487	-1.3734768659112555
1.2011790742078758	-1.3731109778778783
1.2021947687703949	-1.3726745303434975
1.2020926808146604	-1.3727366003613373
