0.1807385134101853	-0.35925397307106316	-0.9155709544338615
0.18060437943521526	-0.3593261236025248	-0.9155691099123014
0.1802537057604352	-0.3592559008083534	-0.9156657683314414
0.17979747883174318	-0.3603352089045563	-0.9153313082318657
0.18034691897394114	-0.359617955960854	-0.9155052782846989
0.18068038040427803	-0.36015406035767095	-0.9152287435088828
0.18041082936221878	-0.36002604265778426	-0.9153322791516815
0.18071172207695255	-0.3595385250596725	-0.9154645391831938
0.18023219419420933	-0.3589533204127524	-0.9157886600851753
0.18034979518782096	-0.35792646085552354	-0.9161673427901424
0.18093263752468597	-0.3582282991097853	-0.9159344225408665
0.18097857640743958	-0.357750969213223	-0.9161118921335626
0.18128644927319676	-0.3578443280873688	-0.9160145523765527
0.1814168986021252	-0.3579279326051153	-0.9159560600610785
0.18190700019201064	-0.35757267031725737	-0.9159976139288408
0.18229487769922784	-0.3577496982858095	-0.915851369459606
0.18204858227718188	-0.35844480937066586	-0.9156285449493671
0.1820650515117721	-0.3574096044946488	-0.9160298530249953
0.18228027725720128	-0.35723759000724115	-0.9160541494960087
0.18266124945646234	-0.35799288224528364	-0.9156833318395168
0.18232765955079064	-0.35766246376128585	-0.9158789148020267
0.18345020004097046	-0.35805418511387405	-0.9155016245902394
0.18291225110152515	-0.3589390934122257	-0.9152627139883839
0.1832288958129784	-0.3590564105738874	-0.9151533564189953
0.18320362919812042	-0.35937845947958286	-0.9150319956759542
0.18270901484702443	-0.3603440191887863	-0.9147511157295745
0.1828817689987738	-0.36020631781508267	-0.9147708276797958
0.1831365294496161	-0.36125855960656295	-0.9143047985721946
0.18360768523992993	-0.3603112731001874	-0.9145840608701624
0.18354367790017023	-0.36040650214784736	-0.9145593865421929
