-0.704483	0.28669	1.8504
-0.700562	0.285094	1.8401
-0.696678	0.280515	1.8299
-0.695688	0.283111	1.8273
-0.701551	0.285497	1.8427
-0.701551	0.282477	1.8427
-0.702503	0.282861	1.8452
-0.699572	0.28168	1.8375
-0.696678	0.280515	1.8299
-0.696678	0.280515	1.8299
-0.69763	0.280898	1.8324
-0.69763	0.280898	1.8324
-0.699572	0.28168	1.8375
-0.69862	0.281297	1.835
-0.702503	0.282861	1.8452
-0.69763	0.280898	1.8324
-0.69862	0.281297	1.835
-0.69763	0.280898	1.8324
-0.69862	0.281297	1.835
-0.693785	0.27935	1.8223
-0.695688	0.280117	1.8273
-0.696678	0.280515	1.8299
-0.69763	0.280898	1.8324
-0.700562	0.279064	1.8401
-0.701551	0.279458	1.8427
-0.706463	0.281414	1.8556
-0.700562	0.279064	1.8401
-0.700562	0.279064	1.8401
-0.695688	0.277122	1.8273
-0.701627	0.27829	1.835
