-0.5180729498710104	-0.12709290863349823	-0.8458414811222176
-0.5178604149642874	-0.12707262742091863	-0.8459746674536777
-0.5179424419851483	-0.12694326498182779	-0.8459438718178734
-0.5177847049416252	-0.1278164094709084	-0.8459089577481015
-0.5180100091385091	-0.12748770156844771	-0.8458206171411975
-0.5185574485175144	-0.12824094848661757	-0.8453711798483895
-0.5186177495272033	-0.12860462504554912	-0.8452789363826788
-0.5179742949983361	-0.12827886050013884	-0.8457228645778488
-0.5186128623014102	-0.12802153700731828	-0.8453704425385491
-0.5183340353292564	-0.12860770695822804	-0.8454524738447666
-0.5181018263416713	-0.1279838587778062	-0.8456894402993141
-0.5184232859360393	-0.128406416922355	-0.8454283462792349
-0.5182351822843387	-0.12767510426927467	-0.8456543996175673
-0.518281942219095	-0.12818734377469093	-0.8455482441975691
-0.5184235460373472	-0.12784526024327	-0.8455132265951806
-0.5185342816393772	-0.12715544244617993	-0.8455493434572883
-0.5188230547326286	-0.12753746986222825	-0.8453146347124513
-0.5180922623150109	-0.1273828931869948	-0.8457860286459127
-0.518460941491183	-0.12732361098785036	-0.8455690097402403
-0.5191095658192357	-0.12723141131808838	-0.8451848476214964
-0.5189511146645804	-0.12648465708603876	-0.8453942110697332
-0.5189945294859215	-0.1266420024707	-0.8453440019151364
-0.5187452124790167	-0.1264925479639173	-0.8455193905758142
-0.5184425908594806	-0.12716462151644142	-0.8456041857852228
-0.5179721952916959	-0.12657571042434634	-0.8459807293521958
-0.5182494045832454	-0.1267854860784836	-0.8457795192418377
-0.5177298157631498	-0.12691952563191455	-0.846077580298181
-0.5179420852226113	-0.12692298715403594	-0.8459471329150242
-0.5186876909129479	-0.12659138149791446	-0.8455398875427722
-0.5183131257870802	-0.12624550362539544	-0.8458212437927985
