1.4328238333920682	-1.6156323764068437
1.4236169894471609	-1.609794317462553
1.4347520421611584	-1.614647649565863
1.4247913404150645	-1.6082213277473483
1.42592351300274	-1.6120631310362799
1.4262860963374677	-1.6153855569122766
1.4265988391001443	-1.6082929960298413
1.4269008055821346	-1.611448355591656
1.4306436866647911	-1.6096705770086597
1.4308387101743125	-1.611998013898357
1.431293181525198	-1.613904466443272
1.4317931518008686	-1.6059525297036485
1.4322313884838442	-1.607954714474782
1.432664799393388	-1.6090950795453764
1.4331390259345387	-1.6102677746404008
1.43202170741165	-1.6094569458317656
1.4321805291928638	-1.6102894443838447
1.4325500171841241	-1.6110752696428263
1.4319604736392424	-1.6104879579144527
1.4320951746250954	-1.6104823803609767
1.4323542869033865	-1.6108294872095847
1.4323804850419228	-1.6106995034054217
1.4324021300650525	-1.6108005088026125
1.4323647400516457	-1.6105998006087732
1.4327228367860398	-1.6103267382196302
1.4326004785832582	-1.6105227500016905
1.4323238924596424	-1.6101025345958508
1.4356259976769052	-1.6053387189648178
1.4355820120986393	-1.605221485536014
1.4351034881265332	-1.6057379358844566
