0.025511	0.219602	2.7601
0.025246	0.212851	2.7315
0.020516	0.21024	2.698
0.020901	0.214183	2.7486
0.020686	0.211978	2.7203
0.020186	0.206858	2.6546
0.020432	0.209383	2.687
0.024937	0.21024	2.698
0.020686	0.211978	2.7203
0.020858	0.213739	2.7429
0.019945	0.204388	2.6229
0.020858	0.213739	2.7429
0.0213	0.218274	2.8011
0.020601	0.211105	2.7091
0.025195	0.212414	2.7259
0.026684	0.224968	2.887
0.025143	0.211978	2.7203
0.023361	0.201095	2.5275
0.025195	0.216881	2.7259
0.020516	0.214661	2.698
0.020771	0.217326	2.7315
0.025726	0.226016	2.7834
0.025458	0.223661	2.7544
0.025091	0.21599	2.7147
0.025091	0.21599	2.7147
0.024536	0.211208	2.6546
0.025404	0.214183	2.7486
0.024835	0.209383	2.687
0.025781	0.217355	2.7893
0.025726	0.221456	2.7834
