1.298284550196961	-1.7568789679470154
1.299635094135806	-1.7597977915848935
1.3008498857959039	-1.760501185767616
1.30174515432791	-1.7603588822960745
1.301075507736704	-1.7602858861197308
1.3008166190669348	-1.759328248728534
1.3001584015651897	-1.7596245238733308
1.3006363804526584	-1.7602649035192048
1.2615927465440773	-1.8292567220740323
1.440688730856643	-1.8115116000352853
1.3073965786894388	-1.7510076425361243
1.2993149562290762	-1.7569459602653472
1.298222841580528	-1.7569781536066054
1.3000278589267176	-1.757473931396973
1.299732542419763	-1.7581480982117468
1.2992211609213888	-1.759573846587518
1.3010655996826714	-1.7558089629870635
1.301365527762993	-1.7538436823231465
1.3008938625884297	-1.754051239679964
1.3023431307724411	-1.7536604070949817
1.3022607308569654	-1.753458821695569
1.3027555323289592	-1.753390637322238
1.3028574938254904	-1.7537957031969318
1.3029063792801692	-1.7531258908002354
1.3020751921519857	-1.7525637155790776
1.3022173812899231	-1.7531173016854193
1.3020985808842496	-1.752670520438478
1.301150600461637	-1.752356007889479
1.3018440304600156	-1.7516788404171435
1.300695703353818	-1.7511682017475456
