0.8829941543302532	-1.8469594804765381
0.8831851866304541	-1.8467337140218887
0.8831953196867722	-1.846072180132241
0.8830569496336057	-1.8470233845773478
0.8832533804134916	-1.8471247424957156
0.8841029107609643	-1.8475556216012787
0.8836027176160868	-1.8471791900273145
0.8828585960345171	-1.8452976023977679
0.8825614908686591	-1.8460186188765364
0.882571361517693	-1.8452542194329082
0.8830075672924678	-1.8453060782888706
0.8835570134932738	-1.844845378518972
0.8818253380468193	-1.8436761198366733
0.8822370422188422	-1.8439384794544924
0.882307493772316	-1.8441196309441275
0.8817210422254258	-1.8443643488157144
0.8825010490135239	-1.8447528054516262
0.8829500641491014	-1.8453265613097236
0.8826907129803593	-1.8449701953587412
0.8826855561444092	-1.8449915308330074
0.8821384703361127	-1.844760151680993
0.8816855679437242	-1.844285080736014
0.8821246038999472	-1.8456363817867414
0.8820030482231974	-1.8453754271468406
0.8817808263732294	-1.8458573416050361
0.8816637319404909	-1.8462261984095345
0.881731247768228	-1.8458301612094155
0.8812152849330019	-1.8470943142767928
0.8816250612263069	-1.848423945385318
0.8805589966382453	-1.8468692423985977
