0.54156	0.027735	1.7709
0.545229	0.027923	1.7829
0.550428	0.028189	1.7999
0.549626	0.027998	1.7877
0.546697	0.027998	1.7877
0.551927	0.028266	1.8048
0.548151	0.025002	1.7829
0.551133	0.028075	1.7926
0.549694	0.028152	1.7975
0.54893	0.028113	1.795
0.54893	0.028113	1.795
0.543028	0.02781	1.7757
0.551133	0.028075	1.7926
0.549626	0.027998	1.7877
0.544461	0.027735	1.7709
0.547413	0.027886	1.7805
0.546697	0.027998	1.7877
0.54893	0.028113	1.795
0.549694	0.028152	1.7975
0.545963	0.027961	1.7853
0.544495	0.027886	1.7805
0.543754	0.024801	1.7686
0.543016	0.024768	1.7662
0.543762	0.024935	1.7781
0.553456	0.025379	1.8098
0.54893	0.025172	1.795
0.544495	0.024968	1.7805
0.549626	0.025069	1.7877
0.54156	0.024834	1.7709
0.543754	0.021904	1.7686
