-0.21067367279054666	-0.6348405804797426	-0.7433666934757605
-0.2105388775844982	-0.6346929690987182	-0.7435309112620088
-0.2100487087738538	-0.6346851386008359	-0.7436762163614449
-0.21073204841596307	-0.6347920608671139	-0.7433915813556773
-0.21084141119977456	-0.6346402698943877	-0.7434901661432156
-0.2113089859203911	-0.633983517376282	-0.7439176111401675
-0.2109423771252187	-0.634370260698202	-0.7436919294132869
-0.20941466824760133	-0.6349453128351281	-0.7436329379683557
-0.20989950963036488	-0.6351748155088681	-0.7433001746267841
-0.20933296932874312	-0.6351671917004705	-0.7434664394169713
-0.20944660948055563	-0.6348302169892591	-0.7437222017490602
-0.20919832071869357	-0.6344055906638756	-0.7441542912211806
-0.20803168193435242	-0.635743224531418	-0.7433393382392456
-0.20829728541709833	-0.6354253759593322	-0.743536705532961
-0.20844405826791068	-0.6353709743500505	-0.7435420630510902
-0.20852530554626014	-0.6358237270817902	-0.7431321450634873
-0.20894807556563008	-0.635221497727897	-0.7435283118629357
-0.20945194652465948	-0.6348746458391372	-0.7436827725365576
-0.20914232221667395	-0.6350750031295956	-0.7435988363746686
-0.20915730042693162	-0.635078986521544	-0.7435912214092409
-0.2088912115867741	-0.6355014863622075	-0.7433049996826568
-0.20846030606777874	-0.6358511069491343	-0.7431269545546634
-0.20954004595729048	-0.6355121925715427	-0.743113196110207
-0.20932517270452464	-0.635606039899831	-0.7430934894850548
-0.2096448876123576	-0.6357775824896287	-0.7428565720929211
-0.2098986332214852	-0.6358679600813028	-0.7427075475002224
-0.20961613569368964	-0.6358158500606846	-0.7428319328545682
-0.21046550048784782	-0.6362140065725693	-0.7422506388985317
-0.21152366874549094	-0.6358978055803172	-0.7422208016611938
-0.21018457739003787	-0.6367202042311353	-0.7418961011834693
