0.7367468049992633	0.49023858149099775
0.736837644074153	0.4901342927992296
0.7370862540244008	0.4901238735411555
0.7367330064949192	0.49018765878231396
0.7366885416168643	0.4901104285100707
0.7365209864341279	0.4897281459846283
0.7366704147078486	0.48994228754722347
0.7373344310965589	0.4903674364035234
0.737094029983047	0.4904460289421835
0.7373635745619036	0.4904730218303919
0.7373440857881254	0.49027020230894147
0.737519776177247	0.49000474870691646
0.7379309526252504	0.4908613397950493
0.7378653866895022	0.49060080448656296
0.7377955801122726	0.4905734647444274
0.7376897719783693	0.49087819788341747
0.7375692855367169	0.49046378874364815
0.7373429461248263	0.49028294910235637
0.7374814617463076	0.49039073193367466
0.7374911853241778	0.49035479453216013
0.7375456506044863	0.49067785886682236
0.7377228241871737	0.49088682544325946
0.737208959893924	0.490708457931502
0.7372891356924014	0.4908014549700176
0.7371086151240518	0.4909082095374161
0.736935902177649	0.4910402113689293
0.7371055886372788	0.49095975094477184
0.7366354634078229	0.4912020648569001
0.7361317863381521	0.4910327716094378
0.7367284279835221	0.4914874781889861
