0.6014032977820508	-0.32131371722058627	-0.7314858635289975
0.600827935279634	-0.3204922174873668	-0.7323185991886608
0.6014244508641526	-0.32131685693741785	-0.7314670924591286
0.6006433913121709	-0.3215927646338933	-0.7319874385589848
0.6003188115087001	-0.3215556207495657	-0.7322699688729174
0.6005647407965238	-0.3217876617314756	-0.7319663194911318
0.6007590830905071	-0.32129713251009245	-0.7320223198270974
0.601825559784396	-0.321145749832603	-0.7312122830988643
0.6018444661492103	-0.32120489200074853	-0.7311707433427295
0.6017701066357506	-0.321769095648563	-0.7309838492368373
0.6019177825387624	-0.3208119791979126	-0.7312828844344282
0.6026707809682075	-0.3213395682334959	-0.7304305659367503
0.6016182711106484	-0.32329676235753485	-0.7304345688115876
0.6022626693915948	-0.3225587308623136	-0.7302297872600133
0.6025840036590814	-0.3229517865852892	-0.729790834469413
0.6023304367666191	-0.32318983935853446	-0.7298947682234327
0.6021134571032103	-0.3243174240102647	-0.7295735694627148
0.6020211201280317	-0.32445803305100634	-0.7295872502370517
0.6021369424555917	-0.3238228308232718	-0.7297738531681128
0.6016723597426915	-0.32341946706851454	-0.730335689832271
0.6026560432192672	-0.32349563062409137	-0.729490418400693
0.6023335286131958	-0.3239702845595227	-0.7295461431813606
0.6022338848995918	-0.3257373830488544	-0.7288412070974234
0.6015758374097243	-0.32656268360165774	-0.7290153122696893
0.601833514886129	-0.32613633763182615	-0.7289934908048955
0.6016972336698698	-0.32750828936727655	-0.7284907407714571
0.6020233732690091	-0.32765387946245533	-0.7281557479763558
0.6032032414956537	-0.3278116458722396	-0.7271075396938678
0.6011661076688019	-0.32675266417855453	-0.7292681313773139
0.6018290686261966	-0.32765517502195696	-0.7283157683572802
