0.282004	0.10551	0.8094
0.28183	0.105445	0.8089
0.281133	0.106507	0.8069
0.282353	0.106969	0.8104
0.28183	0.106771	0.8089
0.282004	0.106837	0.8094
0.281482	0.105315	0.8079
0.28298	0.10538	0.8084
0.283855	0.107035	0.8109
0.283505	0.106903	0.8099
0.28263	0.106573	0.8074
0.281307	0.10525	0.8074
0.282805	0.106639	0.8079
0.282105	0.106375	0.8059
0.281133	0.106507	0.8069
0.283155	0.106771	0.8089
0.28263	0.10525	0.8074
0.283155	0.105445	0.8089
0.281965	0.105002	0.8055
0.282805	0.106639	0.8079
0.28333	0.10551	0.8094
0.28298	0.10538	0.8084
0.282004	0.10551	0.8094
0.280959	0.105119	0.8064
0.280785	0.106375	0.8059
0.280297	0.10619	0.8045
0.28298	0.10538	0.8084
0.280471	0.104937	0.805
0.282455	0.105185	0.8069
0.282105	0.105054	0.8059
