-0.14615944390789354	-0.40207924150669166	-0.9038637621378229
-0.14637957142750022	-0.40138101562904194	-0.9041384304194243
-0.146902148346339	-0.3994858806080828	-0.9048926952992907
-0.14614126034866623	-0.39930670163481463	-0.9050949618980477
-0.14510223510477688	-0.3995282867525167	-0.9051643438913162
-0.1457299912124459	-0.3989975601442108	-0.9052975845876247
-0.14536992445880031	-0.3998112133272524	-0.9049964523469873
-0.1448355203101243	-0.39918241465858734	-0.9053596367653217
-0.14515899335988713	-0.3998751352737526	-0.9050020678631305
-0.1448421917630312	-0.3995978627450117	-0.9051752800286252
-0.14459597100675503	-0.39951609742322985	-0.9052507349173078
-0.1449160716356548	-0.3993503391011994	-0.9052726875596363
-0.1445618030931418	-0.39957633271707493	-0.9052296059115794
-0.1445896649628844	-0.3995016032243437	-0.9052581387687711
-0.14475979861309135	-0.39940239458562904	-0.9052747250999349
-0.14371279288047292	-0.3994397004257783	-0.9054250708293088
-0.1439323749166624	-0.3991184526614791	-0.905531850459141
-0.14423721538823275	-0.39963220721271026	-0.9052567175422372
-0.14355769450450648	-0.39986335600392303	-0.9052626607089408
-0.14317153871610014	-0.40051688666697277	-0.9050348799887546
-0.14369544876935753	-0.4002193929974462	-0.9050834522140644
-0.14451681404216335	-0.4007904554558464	-0.9046998956972405
-0.14470305867066574	-0.4003888959356974	-0.9048479191680484
-0.14443678099341217	-0.40018175729390487	-0.9049820867980887
-0.14468590908759774	-0.39983317115163347	-0.905096361145223
-0.14496711359392858	-0.40074678385804285	-0.9046471970904901
-0.14462458637258482	-0.40079030598526244	-0.9046827397738936
-0.14471558650129898	-0.4007124282294995	-0.9047026853535935
-0.14492213538371793	-0.4007925896615554	-0.904634110979797
-0.14564299392696106	-0.4007628145426771	-0.9045315278086348
