1.5774085548539176	-0.9229520392862499
1.577276761978745	-0.9238431414383246
1.5762715420337827	-0.9245484651652933
1.5774320410681586	-0.9252519601417901
1.576893024919439	-0.925323344059971
1.5773147209596665	-0.9246597495919153
1.5779679669117996	-0.9241987115248901
1.5774929363213692	-0.9240658726674521
1.577713920846288	-0.9230847676210681
1.5777922854208999	-0.9229942110453107
1.5776459617865992	-0.9222493965159041
1.5779850698517932	-0.9225092295982935
1.5778737252713488	-0.9223316235552492
1.5778989875639824	-0.921845321201356
1.577220137938274	-0.9220499714835553
1.5769649256499545	-0.9221639680527155
1.5772332274741774	-0.9222557095215944
1.5774107811713212	-0.921498546648962
1.5777761180327452	-0.9219593772677352
1.5771959048857387	-0.9219022488406893
1.5769469152786764	-0.9216208610431494
1.5763402512446165	-0.9213891097799167
1.576428020719713	-0.9211700420801363
1.5764558301447937	-0.9205548745818609
1.57627701648441	-0.9214452431399104
1.5761607317922044	-0.9216597832670747
1.5755898824995684	-0.9204376026647269
1.5746408760035648	-0.9211867997521809
1.5759257240011628	-0.9203192459660647
1.5764770719001637	-0.9210634737315875
