1.7312117421995827	-1.061579351452881
1.731082214791016	-1.0609065239219897
1.7308539839931962	-1.0605734870183114
1.7304635257640206	-1.060360769414165
1.730772014896014	-1.0602531701553466
1.7304864958223887	-1.0602353434440708
1.7310556174334994	-1.0601283423380568
1.7312440357824106	-1.0601470988700776
1.7316593054480325	-1.060197311177981
1.7317399765381305	-1.0616343516308067
1.7326025513055332	-1.0611981522879266
1.7325538771595894	-1.059976363408302
1.7330298051826811	-1.0590628592063973
1.7334294113450122	-1.0584170387364786
1.7334828528437685	-1.058159076055193
1.734008050006517	-1.057400789878931
1.7344731464140826	-1.0573882199907598
1.7353280443236085	-1.0568825874540044
1.7349384982665081	-1.0570026335129359
1.7350313355160722	-1.0570814979053784
1.7346598083237488	-1.0571703623116704
1.734586710598639	-1.0574871246398345
1.7341963096673287	-1.057560855715548
1.7342174037968618	-1.0578941280595051
1.734098682968186	-1.058013172960491
1.7336338870292194	-1.0585786004104751
1.7337273033563465	-1.0587940876779647
1.73366578152157	-1.0590391355128634
1.7337477617319093	-1.0586435734352169
1.7339169285091165	-1.0587711449082418
