0.085606	-0.1586	1.318
0.085691	-0.158756	1.3193
0.085437	-0.158287	1.3154
0.083035	-0.159966	1.3115
0.082788	-0.159491	1.3076
0.082706	-0.159332	1.3063
0.085353	-0.160283	1.3141
0.085015	-0.159649	1.3089
0.085353	-0.160283	1.3141
0.083447	-0.160759	1.318
0.083364	-0.158443	1.3167
0.083117	-0.157974	1.3128
0.082788	-0.157348	1.3076
0.082953	-0.157661	1.3102
0.083117	-0.160125	1.3128
0.0832	-0.160283	1.3141
0.083282	-0.158287	1.3154
0.083117	-0.157974	1.3128
0.085268	-0.157974	1.3128
0.08287	-0.157505	1.3089
0.08287	-0.15536	1.3089
0.08287	-0.157505	1.3089
0.083117	-0.157974	1.3128
0.082953	-0.157661	1.3102
0.08287	-0.157505	1.3089
0.083035	-0.157817	1.3115
0.083035	-0.157817	1.3115
0.083035	-0.157817	1.3115
0.082953	-0.157661	1.3102
0.08287	-0.157505	1.3089
