0.7168917827306291	0.6269286341356142
0.717148158334102	0.6269867768300843
0.7172747251920557	0.6271255045188009
0.7173849392195125	0.6273599689200147
0.7174114363660907	0.6271577771149406
0.7174325485818359	0.6273393509892395
0.717438933334712	0.6269748700116948
0.7174169557303305	0.6268586135601525
0.7173717795271217	0.6265987323684344
0.7168581451345214	0.6265851189515863
0.7169626283910607	0.6260269231359241
0.7174144681001499	0.6260159075545515
0.7177292031258	0.6256785665698006
0.7179461654051368	0.6254010805242873
0.7180440760793811	0.6253543829693959
0.7182859934775946	0.6249987813187468
0.7182659819191651	0.624702145121613
0.7184056709853606	0.6241404198221521
0.7183773454695209	0.6243957242475553
0.7183540054357762	0.6243328572596154
0.7183259647808964	0.6245818890191823
0.7182119032818655	0.6246405214196286
0.718193656407309	0.6248990094823424
0.718062851912064	0.6249017087559554
0.7180269941671937	0.6249804912293588
0.7178417044053582	0.6252975252521987
0.7177574191573566	0.6252456266110895
0.7176737456642182	0.6252913994875308
0.7178009014772797	0.6252339662307438
0.7177500973454057	0.6251275794852937
