0.117186	-0.088852	2.7893
0.116203	-0.088107	2.7659
0.117682	-0.089228	2.8011
0.116694	-0.08848	2.7776
0.117434	-0.08904	2.7952
0.117682	-0.089228	2.8011
0.11869	-0.089993	2.8251
0.117186	-0.088852	2.7893
0.11572	-0.087741	2.7544
0.115959	-0.087922	2.7601
0.118186	-0.08961	2.8131
0.117682	-0.084639	2.8011
0.111671	-0.083575	2.7659
0.111671	-0.083575	2.7659
0.11869	-0.085364	2.8251
0.110972	-0.087556	2.7486
0.114997	-0.082708	2.7372
0.117934	-0.089419	2.8071
0.111437	-0.0834	2.7601
0.114757	-0.087011	2.7315
0.117434	-0.08446	2.7952
0.116203	-0.083575	2.7659
0.115236	-0.08288	2.7429
0.114757	-0.082536	2.7315
0.118186	-0.085001	2.8131
0.115476	-0.083052	2.7486
0.116694	-0.083929	2.7776
0.116694	-0.083929	2.7776
0.116938	-0.084104	2.7834
0.117434	-0.08446	2.7952
