1.6824503386827976	-1.0753266721152828
1.6825757347838917	-1.075315723833479
1.682693951316318	-1.0754540880971324
1.6829178379367498	-1.075682359978075
1.6828483510393637	-1.075491260692962
1.6830837752152967	-1.075685488625057
1.6830679077239463	-1.075559947814602
1.6833619257271557	-1.0755768552486338
1.6839657974939257	-1.0761286688373568
1.6841304856127748	-1.0786533977166437
1.6843928470988998	-1.0783618929868517
1.6842237199802672	-1.0780210598444315
1.6843306580315354	-1.0780884696341937
1.6844192604712125	-1.0781687007211498
1.6841725549335076	-1.0774859907490633
1.6839101878839937	-1.077155091515384
1.6838092650077041	-1.076990315980004
1.683446117015869	-1.0769175606232089
1.6838375935163352	-1.0769977146084062
1.6836059218950818	-1.0771053290709578
1.6840631117647948	-1.0773559401255168
1.684089973694169	-1.07735580706562
1.6839168155804451	-1.0772772164691244
1.6838699002291861	-1.0773700272451716
1.6837329067718156	-1.0777440382798045
1.6835173313877365	-1.0776906960282846
1.6833767035857556	-1.0777670480563286
1.6832392589599987	-1.0781281273622214
1.6830582339981366	-1.0784722839943304
1.6829053111143615	-1.0787040082708
