-0.46755388127072967	-0.5589625871956746	-0.6848023030219703
-0.47294806647507265	-0.558315964597615	-0.6816182289910717
-0.4736660495761452	-0.5587856157199389	-0.6807342426699405
-0.32943785318712543	-0.6115510504118397	-0.7193580566224539
-0.12275769490559073	-0.652408002556692	-0.7478598441830215
-0.12153164072124316	-0.6540900882516506	-0.746589724517121
-0.12102939958327422	-0.6557502628731028	-0.7452137124197117
-0.12140420423765194	-0.656787912805088	-0.7442383064493244
-0.12186479913834375	-0.6571304260300069	-0.7438605876887098
-0.12291044822010248	-0.657437882277926	-0.7434167422544702
-0.12333805128521139	-0.6570946183471412	-0.7436493714408634
-0.12487456645407194	-0.65516744714795	-0.7450919130218402
-0.1258129417449554	-0.6540455923823635	-0.7459192092811954
-0.12603755256997082	-0.6532909859745284	-0.74654231158495
-0.12606997424508098	-0.6526951412239834	-0.7470578386018374
-0.12622741338751844	-0.6526631226682912	-0.747059226847759
-0.12620638287034122	-0.6527816908220987	-0.7469591776330395
-0.12627937068277967	-0.6523913226473396	-0.7472878178281886
-0.12585410925430243	-0.6523144543775927	-0.7474266491060307
-0.12593103393097296	-0.65260600325295	-0.7471591391472682
-0.12594841273669333	-0.6526099753222758	-0.7471527403677016
-0.12572123330198884	-0.6527984211905893	-0.7470263668627105
-0.12616676517034572	-0.6530005970020675	-0.7467745092605894
-0.2179556330553489	-0.6613200268772138	-0.7177403179915164
-0.22478523139938794	-0.642133224053802	-0.7328959832820707
-0.2256895881096987	-0.6419981780493246	-0.7327363435781129
-0.22564945363574712	-0.6421316730948813	-0.7326317209091191
-0.22548261813413709	-0.6422435505823032	-0.7325850194037626
-0.2255494735911756	-0.6425792892109196	-0.7322699584442427
-0.22558186944872893	-0.642568835394819	-0.7322691526722689
