1.3476312207504448	-1.4259394238928143
1.35056022733015	-1.420024110884937
1.3516632322860531	-1.4170895376049804
1.2990679030271128	-1.3867648583873522
1.4025168677268136	-1.0388344239766676
1.404404306680156	-1.035450055197435
1.4050074501914454	-1.0336316936272179
1.405692732109953	-1.0321389015941036
1.4058340832599956	-1.0311311461155155
1.4061321568698375	-1.0305510533222788
1.4065717196990808	-1.0305797308117268
1.4098330410444557	-1.032318298604262
1.4105495267621486	-1.032338087308881
1.4110804658119864	-1.0321535666188157
1.4110963349582883	-1.0318172711362403
1.4114928385183971	-1.0317722933857754
1.41148438220134	-1.031340263274139
1.4116663206667048	-1.0310598499323984
1.4118070055223224	-1.0308120557260747
1.41174934477273	-1.030540592454255
1.411746763493711	-1.030438678096132
1.4113197971615008	-1.0303446923117612
1.411435498149135	-1.0317082941251017
1.3923070938359026	-1.127949390386239
1.3891816052557266	-1.1282129707704962
1.389575108279028	-1.1268917730317358
1.3897746645287181	-1.1260579815966056
1.3899979485691414	-1.125245575520431
1.3900093112119545	-1.1246678532031333
1.3902515041313552	-1.1244415742394027
