0.778804	-0.344351	2.1349
0.777527	-0.343786	2.1314
0.77654	-0.344899	2.1383
0.777811	-0.352482	2.1418
0.770294	-0.349076	2.1211
0.770294	-0.352551	2.1211
0.761938	-0.350307	2.1076
0.775306	-0.354845	2.1349
0.77654	-0.35541	2.1383
0.769059	-0.351986	2.1177
0.774035	-0.354263	2.1314
0.777811	-0.352482	2.1418
0.774035	-0.347278	2.1314
0.7728	-0.346724	2.128
0.771529	-0.346154	2.1245
0.769059	-0.341576	2.1177
0.7728	-0.343238	2.128
0.771529	-0.339192	2.1245
0.774035	-0.340294	2.1314
0.775567	-0.342513	2.1453
0.770294	-0.338649	2.1211
0.777811	-0.341954	2.1418
0.775306	-0.340853	2.1349
0.775567	-0.342513	2.1453
0.774302	-0.341954	2.1418
0.784167	-0.344748	2.1593
0.770542	-0.340294	2.1314
0.779082	-0.342513	2.1453
0.777811	-0.341954	2.1418
0.784167	-0.344748	2.1593
