-0.163241	0.095247	0.8867
-0.16291	0.095054	0.8849
-0.162579	0.096307	0.8831
-0.162579	0.096307	0.8831
-0.16302	0.095118	0.8855
-0.163241	0.095247	0.8867
-0.163131	0.095183	0.8861
-0.164137	0.093477	0.8837
-0.164248	0.094989	0.8843
-0.164471	0.095118	0.8855
-0.164248	0.096438	0.8843
-0.165697	0.097887	0.8843
-0.165472	0.099201	0.8831
-0.16581	0.099403	0.8849
-0.166693	0.100511	0.8819
-0.16536	0.10058	0.8825
-0.165472	0.102095	0.8831
-0.167373	0.100922	0.8855
-0.167486	0.10099	0.8861
-0.167033	0.100717	0.8837
-0.16726	0.099403	0.8849
-0.167146	0.097887	0.8843
-0.169148	0.096754	0.8872
-0.169053	0.0967	0.8867
-0.167694	0.096754	0.8872
-0.167146	0.096438	0.8843
-0.168252	0.099134	0.8825
-0.168481	0.100717	0.8837
-0.16871	0.100853	0.8849
-0.169053	0.101058	0.8867
