-0.5581510763047098	-0.09169789770855588	-0.8246568204869983
-0.5566776221043898	-0.09170542930624927	-0.8256513424466522
-0.5555176025563046	-0.09176039543759587	-0.8264261752142364
-0.556220291661999	-0.09189225087112067	-0.8259387394796782
-0.5569558541045115	-0.0930529154255332	-0.8253128688621804
-0.5324922341181064	-0.11220663180001789	-0.8389646550266601
-0.4502233719039286	-0.13837647146924664	-0.8821286003385094
-0.4514463288556322	-0.13775564786673844	-0.8816005862314222
-0.4536344615308234	-0.13765973210934382	-0.8804916657568223
-0.45528310720578047	-0.13725300015941855	-0.8797038741760141
-0.45587349653780024	-0.13650996124680725	-0.8795137211179798
-0.4567537448968758	-0.13515004379171752	-0.8792670141576883
-0.4621336167501588	-0.13246706994369947	-0.8768608758805175
-0.4635362712665498	-0.13179977279534144	-0.8762208312471235
-0.463557001581515	-0.13149661194564324	-0.8762554121553671
-0.46280027876360114	-0.13134350283444893	-0.876678268374157
-0.4628268612947195	-0.13023399646419448	-0.8768297455202136
-0.5645261206855764	-0.08190999671129595	-0.8213409836982746
-0.5500655735851344	-0.09076240114560646	-0.8301747113076506
-0.5522024608035278	-0.09074913253058979	-0.828756319570158
-0.5530130580325042	-0.09234301733514302	-0.8280394464003389
-0.554106438129735	-0.09350901421607143	-0.8271771995670073
-0.5553683061053805	-0.09479278459233013	-0.8261842243488268
-0.5562513458760027	-0.09444835531041762	-0.825629425584077
-0.5572837043614881	-0.09355975905356045	-0.8250342079810857
-0.5582107959518227	-0.09300485085534342	-0.8244700146155758
-0.5590497522065588	-0.09056850541956094	-0.8241727491150458
-0.5597181307120209	-0.08776785808924208	-0.824022097542698
-0.5611705770753668	-0.08426801687712791	-0.8233993470707248
-0.5615487296252427	-0.08402934289315094	-0.8231658968818019
