-0.10418893785124167	-0.5372644763217795	-0.8369537309266947
-0.020101075638819906	-0.5454862002674429	-0.8378787215796506
-0.014904205077107846	-0.541471126435635	-0.8405872256390434
-0.013990428520174257	-0.5412127161326755	-0.8407693285355466
-0.01405926152897478	-0.5408586277615134	-0.840996005900856
-0.014334892606266468	-0.5403750994747207	-0.8413021233312397
-0.05135844060748631	-0.5403890212903826	-0.8398464242033716
-0.050155632102371915	-0.5361868101588365	-0.8426079261317824
-0.04602559502074661	-0.5363393605656127	-0.8427465425091081
-0.012792466388550083	-0.5364175341786475	-0.8438557826011489
-0.015435363234837091	-0.537739170425506	-0.8429699485461492
-0.01644143747748267	-0.5386279777933827	-0.842383274211855
-0.016849672755948363	-0.5399735188821245	-0.8415133317031128
-0.018674002077569127	-0.5392870517233145	-0.8419149348301063
-0.01835961937600443	-0.5396544487872926	-0.8416864025754792
-0.0076468185010028136	-0.5444239003263851	-0.8387753828768576
-0.008616939656487368	-0.542079535027996	-0.8402830035498684
-0.008501709319758704	-0.5427378171005547	-0.8398591446353175
-0.009174598787674173	-0.5433414321781326	-0.839461681564859
-0.009568547935738006	-0.5432406562888551	-0.8395225025246527
-0.010124794520594789	-0.5434394275673039	-0.8393873224568243
-0.010941535118437675	-0.5429417869373473	-0.8396990525221117
-0.011571179516488445	-0.543169315874698	-0.8395434486057346
-0.012252675609864955	-0.5436035570987477	-0.8392526703263969
-0.012398143603878753	-0.5436004462693198	-0.8392525489094292
-0.012618587708616257	-0.544244538760181	-0.8388317192822156
-0.012456885590550885	-0.544450373739023	-0.8387005523646817
-0.012654458348881204	-0.5444192147253206	-0.8387178210350378
-0.013186731153178583	-0.5435772320345743	-0.8392555647328913
-0.013641897160359571	-0.5435813420960544	-0.8392456274338989
