-0.21054	-0.018277	0.7724
-0.210294	-0.018255	0.7715
-0.210294	-0.018255	0.7715
-0.210294	-0.018255	0.7715
-0.210431	-0.019532	0.772
-0.21054	-0.018277	0.7724
-0.210676	-0.018289	0.7729
-0.210676	-0.019555	0.7729
-0.210431	-0.018267	0.772
-0.21054	-0.018277	0.7724
-0.21054	-0.018277	0.7724
-0.21054	-0.018277	0.7724
-0.209545	-0.0183	0.7734
-0.209274	-0.018277	0.7724
-0.209545	-0.0183	0.7734
-0.210431	-0.019532	0.772
-0.209545	-0.019568	0.7734
-0.209274	-0.018277	0.7724
-0.209545	-0.0183	0.7734
-0.209545	-0.0183	0.7734
-0.209274	-0.018277	0.7724
-0.209166	-0.018267	0.772
-0.207416	-0.018225	0.7702
-0.208922	-0.018246	0.7711
-0.208922	-0.018246	0.7711
-0.209166	-0.018267	0.772
-0.209166	-0.018267	0.772
-0.20903	-0.018255	0.7715
-0.210676	-0.019555	0.7729
-0.209274	-0.019542	0.7724
