-0.5310929551316662	-0.18615329077624787	-0.8266118952342071
-0.5314483856687273	-0.1861441772238816	-0.826385478245926
-0.5308395384034795	-0.18580895695657762	-0.8268521125221182
-0.5306052054339343	-0.18630961831731335	-0.8268898609179274
-0.5305411344942956	-0.18634767044407002	-0.8269223968000708
-0.5300731855817539	-0.18616020114128654	-0.8272646477628832
-0.5297404967696521	-0.18564781408111153	-0.827592831777286
-0.5293645569188725	-0.18547956077431185	-0.8278710638819634
-0.5284173958613269	-0.18671528088401987	-0.8281983214396992
-0.5285024019758535	-0.18595106344877194	-0.8283160104139144
-0.5285280483999213	-0.18505638082724435	-0.8284999927397056
-0.5284408536816911	-0.1843490283038315	-0.8287132796833888
-0.5284537821870952	-0.1845559525544572	-0.828658977184747
-0.5287773631890427	-0.18410216775757063	-0.8285534937502869
-0.5285765998927641	-0.1834513578154214	-0.8288259029262315
-0.5285706537669835	-0.18402264704044194	-0.8287030405112392
-0.5285980599618944	-0.18376192082024367	-0.8287434147315899
-0.5281590335938872	-0.1837667799928503	-0.8290221986196935
-0.5276825397088827	-0.18361889194081862	-0.8293583301618241
-0.5275880664049819	-0.18358165616086614	-0.8294266740998182
-0.5271717893807385	-0.1845126154633864	-0.8294847793757103
-0.527848101782967	-0.18396131612091782	-0.8291770713274567
-0.5283960796869469	-0.18324849274111343	-0.8289858701326432
-0.5277219874892578	-0.18324255054689467	-0.8294164645034824
-0.5274332846767503	-0.18288845440090842	-0.8296782168177859
-0.5269215712730345	-0.18239575139225472	-0.8301117079051538
-0.5268958108078468	-0.18251401755275917	-0.8301020647787193
-0.5265940184956546	-0.18239585026420874	-0.8303195128930757
-0.5261057464398142	-0.1823730161282556	-0.8306339907271367
-0.526129650228072	-0.18182298799812227	-0.8307394249620764
