-0.3618750464721358	-0.5604365242216095	-0.7449545979851327
-0.3615681639670599	-0.5602501554832752	-0.745243736026312
-0.36162113396816054	-0.5602762804446393	-0.7451983930730808
-0.3618438394816027	-0.5600624848978314	-0.7452509972078392
-0.3620651266659066	-0.5603020544069901	-0.7449633896237502
-0.3623709238628009	-0.5604884311647363	-0.7446744470366313
-0.3621485785981748	-0.5607109281920531	-0.7446151099899382
-0.3602435346227205	-0.5612647985758836	-0.7451217495430539
-0.27228885150929993	-0.5759886331461181	-0.7707761515707482
-0.24250262500357647	-0.5892571547345544	-0.7706935074726607
-0.24294575110954864	-0.5893630379523507	-0.7704729531355357
-0.24299440906494527	-0.5894628760476733	-0.7703812270069821
-0.2436069428095158	-0.5893393423976593	-0.7702822839175881
-0.30920630819778117	-0.5994795908617792	-0.7382517721691514
-0.3241866369826669	-0.574505119049657	-0.7515629664822555
-0.35059525162624955	-0.5775607280848442	-0.7372289840417503
-0.3545082586442821	-0.5653707158044341	-0.7447683185150806
-0.35516699649606037	-0.5650649788577926	-0.7446864939478961
-0.3571440000747538	-0.5646685656167517	-0.7440413793700753
-0.3585799425769133	-0.5641976561658391	-0.7437078926288946
-0.3600104808087068	-0.5634351008094907	-0.7435948768541126
-0.3608452942812055	-0.5626206687003588	-0.743806867907437
-0.3617345630522109	-0.5620087997634439	-0.7438374922534351
-0.3620133205780974	-0.5617964956705628	-0.7438622541682667
-0.35712002610202037	-0.5631541644107964	-0.745199754471021
-0.3554220462151941	-0.5640398934767404	-0.7453416449058456
-0.35622578039908914	-0.5640984970715007	-0.7449134708009608
-0.3567971287033967	-0.5642506375033285	-0.7445246987347695
-0.35740659324553053	-0.5642618455007936	-0.744223821720766
-0.3576645439880489	-0.5643327050996261	-0.7440461490584838
