0.104296	0.081874	2.6925
0.105156	0.082549	2.7147
0.104509	0.082041	2.698
0.108267	0.081542	2.6816
0.104083	0.081707	2.687
0.105806	0.08306	2.7315
0.106914	0.079407	2.7601
0.105806	0.078584	2.7315
0.105806	0.078584	2.7315
0.105589	0.078423	2.7259
0.105372	0.082719	2.7203
0.105372	0.082719	2.7203
0.104083	0.081707	2.687
0.108045	0.081375	2.6761
0.108045	0.081375	2.6761
0.106027	0.087718	2.7372
0.104083	0.081707	2.687
0.104939	0.082379	2.7091
0.105372	0.082719	2.7203
0.103037	0.080886	2.66
0.106693	0.083756	2.7544
0.103451	0.081211	2.6707
0.104083	0.081707	2.687
0.104083	0.081707	2.687
0.105156	0.082549	2.7147
0.103873	0.081542	2.6816
0.104296	0.081874	2.6925
0.105806	0.08306	2.7315
0.105806	0.08306	2.7315
0.09948	0.077149	2.6816
