0.411439	-0.190873	2.6816
0.411439	-0.190873	2.6816
0.425338	-0.195236	2.7429
0.427963	-0.198539	2.7893
0.423483	-0.19646	2.7601
0.414814	-0.196868	2.7036
0.411439	-0.195266	2.6816
0.404857	-0.192143	2.6387
0.422608	-0.196054	2.7544
0.413955	-0.19204	2.698
0.425263	-0.197286	2.7717
0.410595	-0.186096	2.6761
0.413111	-0.191648	2.6925
0.417377	-0.193627	2.7203
0.417523	-0.191648	2.6925
0.417523	-0.191648	2.6925
0.428905	-0.196873	2.7659
0.415833	-0.190873	2.6816
0.432533	-0.203109	2.7893
0.436179	-0.198119	2.7834
0.423674	-0.192438	2.7036
0.431635	-0.196054	2.7544
0.427168	-0.194026	2.7259
0.438028	-0.198958	2.7952
0.423674	-0.196868	2.7036
0.439893	-0.204405	2.8071
0.427122	-0.205081	2.7544
0.431619	-0.20724	2.7834
0.438028	-0.208118	2.7952
0.448309	-0.210799	2.8312
