-0.3140870658541475	-0.6357049511229492	-0.705144332871577
-0.31377217646818	-0.6358640544912785	-0.7051410677873851
-0.3136163662929021	-0.6360268683573633	-0.7050635414774767
-0.31380496656839874	-0.636556948775739	-0.704501024784441
-0.3135650532355139	-0.6369935469699168	-0.7042131626915914
-0.3134328059471114	-0.6362132335885642	-0.7049770191736066
-0.313780718217935	-0.6368679743601401	-0.7042306753536435
-0.313698736919513	-0.637008053312963	-0.7041404990976812
-0.31349565670734264	-0.6368756669305924	-0.7043506641562461
-0.3130622983695381	-0.6366100897887511	-0.7047833645303645
-0.31344983860009906	-0.6368333176323558	-0.7044093442274448
-0.3134833927079646	-0.6357277130876786	-0.7053923995256925
-0.3135467282212421	-0.6355405375436981	-0.7055329009765753
-0.3130008406866119	-0.6359388478043269	-0.705416370367728
-0.31331821303494456	-0.6363372540296951	-0.7049160208950682
-0.31256201294290475	-0.6361517709203237	-0.7054189623337435
-0.3131940002881232	-0.6358474112805775	-0.705413061795223
-0.31287863852979647	-0.6362757478107661	-0.7051667393599839
-0.3124030889989678	-0.636126060726783	-0.7055125405321496
-0.31226579834746493	-0.6362515428526216	-0.7054601657075182
-0.31211108691000206	-0.6361200928735742	-0.7056471475676582
-0.3119607834747224	-0.6360134749330651	-0.7058096976362713
-0.3123204860418958	-0.6356422411015388	-0.7059850248595697
-0.3123491379602644	-0.6361249301222546	-0.7055374471227139
-0.3115607492971267	-0.6367884464035081	-0.7052874407108208
-0.3114979522963383	-0.6370870396206627	-0.7050454805631821
-0.3118381440815801	-0.637357257658772	-0.7046507631482744
-0.3114792863599762	-0.6376074068830164	-0.7045831738386856
-0.31087873298752583	-0.6376579886226801	-0.7048025985492311
-0.31101410121392514	-0.6375133753090012	-0.7048736944646317
