0.522407	-0.396468	1.6637
0.523176	-0.397707	1.6575
0.524385	-0.39797	1.67
0.522407	-0.396468	1.6637
0.521088	-0.392748	1.6595
0.524385	-0.395233	1.67
0.521747	-0.393245	1.6616
0.521747	-0.390523	1.6616
0.521088	-0.390029	1.6595
0.526394	-0.394001	1.6764
0.521088	-0.390029	1.6595
0.525735	-0.393508	1.6743
0.521747	-0.393245	1.6616
0.525133	-0.393742	1.6637
0.525795	-0.394239	1.6658
0.523807	-0.390029	1.6595
0.523807	-0.390029	1.6595
0.523176	-0.389559	1.6575
0.523176	-0.389559	1.6575
0.522513	-0.389066	1.6554
0.526394	-0.394001	1.6764
0.526458	-0.392004	1.6679
0.521187	-0.390784	1.6512
0.522513	-0.391778	1.6554
0.524559	-0.391281	1.6533
0.517968	-0.385681	1.641
0.523176	-0.389559	1.6575
0.525133	-0.38829	1.6637
0.527816	-0.393014	1.6722
0.52447	-0.390523	1.6616
