-0.15246530141088396	-0.7259479029047802	-0.6706369913252923
-0.1533550920542405	-0.7262479423905531	-0.67010905225532
-0.15334880792253286	-0.7258119758973692	-0.670582671079931
-0.15411571169405275	-0.726251404960635	-0.669930775678905
-0.15429167420640236	-0.725847896904179	-0.6703274646248397
-0.15452339682910865	-0.725411375766449	-0.6707464914116373
-0.1562988647065482	-0.7249197561519577	-0.6708666126973606
-0.1564406671540953	-0.7248944427050729	-0.6708609130033464
-0.15664356715727745	-0.7248563948523241	-0.6708546785332388
-0.1568630687924927	-0.7248199123921889	-0.6708428074063114
-0.1541248259911755	-0.724648850304086	-0.6716618060945226
-0.15535196999339979	-0.7250319004275966	-0.6709653558728031
-0.1549380633402746	-0.7252605129316056	-0.6708139719106553
-0.15549705495131133	-0.7249678385098537	-0.671000967978303
-0.15450904572184757	-0.7253036110278523	-0.6708663254479852
-0.15490802214627802	-0.7253287877457918	-0.6707470867189425
-0.15427715673654188	-0.7248315270760826	-0.6714296808049541
-0.15448374277250285	-0.7248332693061761	-0.6713802982854946
-0.15120652536837706	-0.7247474018128346	-0.6722185583956812
-0.15024064684190216	-0.725793114685156	-0.6713062659562674
-0.15701767237219053	-0.7257835307200561	-0.6697639263937323
-0.15705676121261058	-0.7258158257347992	-0.6697197629384372
-0.15741831953335708	-0.7258549171373209	-0.669592496928443
-0.15775582869629562	-0.7258921800708223	-0.6694726592060156
-0.15810822547317469	-0.7259317805299657	-0.6693465761877904
-0.15852251985327345	-0.7259791327617555	-0.6691972127062827
-0.1589063222650843	-0.7260236779164501	-0.6690578449198963
-0.15647198519217387	-0.718712177903245	-0.6774727471888403
-0.15538609573854395	-0.7236848365221116	-0.6724101565555779
-0.1541681739928555	-0.7237978064162365	-0.6725688883339408
