0.8122675077867845	0.5722248825941749
0.812095304544248	0.5723587966906752
0.8120790806285261	0.5720537876335339
0.8118135208789548	0.5719967175783472
0.8118337604756221	0.5723024085342368
0.8116354275728612	0.5720178937115862
0.8109519341345521	0.5730315202168842
0.8107450677581507	0.5733427764961835
0.8108616762083338	0.5733974362060359
0.8108241050716247	0.5729360481315117
0.8108263202048482	0.5731688814436825
0.8109579316040278	0.5735599853172689
0.8111676430100296	0.5735798736935831
0.8110865852247677	0.5738823190231725
0.8108946705551588	0.5737186212494576
0.8109599773770799	0.5739234629197432
0.8109789722854928	0.5740800185530772
0.8110761143694522	0.5740814934078973
0.8108500806985285	0.5741770328681983
0.8107502730696051	0.5739647675344086
0.8106870331030013	0.5742582415670823
0.8106504351662167	0.5742842764452754
0.8106611268853591	0.5738756473117
0.8104370638512257	0.5745185139263667
0.8104752622279656	0.5745091851143481
0.8103065939578282	0.5739680750006917
0.8102635049992919	0.5740185024885318
0.8101838528539019	0.5738952620048581
0.810240503328911	0.5737533336028756
0.8100922368795397	0.5738020891888611
