-0.19602168474555232	-0.41766942229658544	-0.8872022051302352
-0.19601731868906355	-0.4169037170822042	-0.8875632380044768
-0.19592793832258604	-0.4170317135927102	-0.8875228407441629
-0.19552873612925312	-0.4175335025504547	-0.8873749419471154
-0.19621387127627582	-0.41778543803499185	-0.8871050921309644
-0.19627974768641332	-0.4177495085638875	-0.8871074392331453
-0.19890075995779974	-0.41753763226324236	-0.8866232646012707
-0.19895816975054736	-0.4176161025656712	-0.8865734248032541
-0.19893599794102612	-0.4167671249825597	-0.8869778082099797
-0.1983388614797571	-0.4163834147461672	-0.8872916927094693
-0.19797731790275694	-0.41623685330432364	-0.8874411887823022
-0.19824553743012518	-0.41622015375416765	-0.8873891426527022
-0.19789888959118712	-0.4167751846754995	-0.8872059935197003
-0.19802114994482725	-0.41687099369790087	-0.8871336983723779
-0.19790197088170644	-0.4170374330510142	-0.887082064611475
-0.19783712844896664	-0.41709919410048185	-0.887067490604743
-0.19765777451904662	-0.41676914460190423	-0.8872625791049539
-0.1976555654094034	-0.41700879704924043	-0.8871504611091822
-0.19768353348835332	-0.41684324525666866	-0.8872220294105911
-0.19740446692518024	-0.41695980096308155	-0.8872293958265883
-0.19726979556919158	-0.41708258068660303	-0.887201639225206
-0.1976344666207543	-0.4171747201127864	-0.8870771502537692
-0.1979764983121664	-0.4163323232036704	-0.8873965870860037
-0.19778551649297313	-0.41668742238076956	-0.8872724956265003
-0.19791625397757676	-0.416368866862322	-0.8873928797997364
-0.19795048057297676	-0.4159409947685409	-0.8875858809782207
-0.1973505752820198	-0.41587363701761004	-0.8877510171605555
-0.19722416830783676	-0.4154763307505177	-0.8879651153178082
-0.19654656200168327	-0.41603595435586793	-0.8878533289054676
-0.19677076981664288	-0.4158212000035626	-0.887904270613315
