0.751129	0.257224	2.0777
0.75485	0.259676	2.0975
0.754708	0.26187	2.0876
0.752322	0.257633	2.081
0.754708	0.25845	2.0876
0.758287	0.259676	2.0975
0.747586	0.256011	2.0679
0.749936	0.256816	2.0744
0.752322	0.261042	2.081
0.757094	0.262698	2.0942
0.759516	0.263539	2.1009
0.759516	0.263539	2.1009
0.752322	0.261042	2.081
0.754708	0.26187	2.0876
0.754708	0.25845	2.0876
0.757094	0.262698	2.0942
0.759516	0.263539	2.1009
0.759516	0.263539	2.1009
0.760709	0.260505	2.1042
0.748779	0.259813	2.0712
0.742922	0.257781	2.055
0.753515	0.258041	2.0843
0.755901	0.262284	2.0909
0.759516	0.263539	2.1009
0.748779	0.259813	2.0712
0.758287	0.263112	2.0975
0.761938	0.264379	2.1076
0.758287	0.263112	2.0975
0.757094	0.262698	2.0942
0.761938	0.264379	2.1076
