1.517623629886945	-0.9640815003885154
1.5174252018602865	-0.9646078239811035
1.517912008282999	-0.9646608306815561
1.5180253939964645	-0.9654744671348171
1.5175329249481908	-0.9653529964908909
1.5180104494888431	-0.9660669939001719
1.51645967677256	-0.9681875441192549
1.5159787332066428	-0.9687687048241415
1.5158824537914601	-0.9684201072195822
1.5166277996627733	-0.968647534175207
1.5162552173996018	-0.9686102861037478
1.5156201173990045	-0.9681796495089099
1.5155647387364248	-0.9674672706733822
1.51508706654359	-0.9676661550761572
1.5153718573968018	-0.9683528086241845
1.5150306736900738	-0.96802909138664
1.5147754920908103	-0.9679130102691961
1.5147649267069194	-0.967618409294636
1.5146341320588843	-0.968327619365417
1.5149837204641663	-0.9686769051883383
1.5145185661632912	-0.9688180558493714
1.5144751595213861	-0.9688660944371883
1.5151296187240486	-0.9689066606512486
1.514122221718593	-0.9695275857707287
1.5141314788938003	-0.9693835724895539
1.515014711804736	-0.9700060702385959
1.5149392280674676	-0.9701489101177845
1.5151440451992908	-0.9704183998660769
1.5153641710499115	-0.9702395262066464
1.5152998090784162	-0.9706960021058931
