0.17332199965687017	-0.08929190746479945	-0.980809074028295
0.17324169971668152	-0.08975716560811088	-0.9807807933994594
0.17282400066827763	-0.08973860712640748	-0.9808561806829905
0.17295434664334147	-0.0897944982852495	-0.9808280899601496
0.17289912611646027	-0.08967857123686869	-0.9808484317411525
0.1724327285395372	-0.0900630358905677	-0.9808953072038752
0.17284486799107027	-0.09005817825109486	-0.9808232134993765
0.17274332253080366	-0.08975056896429019	-0.980869298067589
0.17323513642229782	-0.09009148363442407	-0.9807512998132075
0.17270633339063374	-0.0901019891151867	-0.980843593017893
0.1727373310478849	-0.09003452969310992	-0.9808443290988607
0.17196024854093045	-0.09019561689954703	-0.9809660664945814
0.1719696401481839	-0.09051748981423513	-0.9809347719930384
0.17201021787792684	-0.09037183721071441	-0.9809410869082549
0.1721199285358774	-0.08998947163121779	-0.980956994570271
0.17266774703059792	-0.09019888682001513	-0.9808414805419923
0.17213260515873832	-0.09024718181978078	-0.9809310946314492
0.17222522826088926	-0.09076314878320203	-0.9808672293299654
0.17247459237382703	-0.0905862927298944	-0.9808397619157454
0.17262066784856228	-0.09055798788553449	-0.9808166780095248
0.17280765227696498	-0.09076533200732928	-0.9807645843015147
0.17286490621936634	-0.09120937466575968	-0.9807132986611584
0.17148012874675486	-0.09149314245280417	-0.9809299517952886
0.16719127137517678	-0.09470756114199905	-0.9813651494925253
0.16727818666037644	-0.09478991113119162	-0.9813423872509314
0.16735527125602442	-0.09402589487911953	-0.981402743156449
0.1679539923639357	-0.09397307674639754	-0.981305516796798
0.167965422165688	-0.09423106801941142	-0.9812788200998854
0.16853833060539342	-0.09401706507237355	-0.9812011122047938
0.16875034935278455	-0.09375000140117325	-0.9811902245898056
