1.4813853368520782	-1.3958887644129025
1.480918202983051	-1.395963218393956
1.4809368366606648	-1.3963893824484315
1.480880718945263	-1.396255599010065
1.4809971155914725	-1.3963137473012315
1.4806110888518675	-1.3967831083112434
1.48061596631194	-1.3963630039005812
1.4809248263589698	-1.3964714440286392
1.4805825249896443	-1.3959645568513346
1.480571976608816	-1.396503544756013
1.4806397113322798	-1.396473020405883
1.4804779660422844	-1.397262658490364
1.4801547710908962	-1.3972479440988819
1.480301023111014	-1.3972089066305364
1.4806849530447264	-1.3971031632514028
1.4804746827388109	-1.39654133422098
1.4804261899654008	-1.3970861318160182
1.4799080967342237	-1.3969834404633246
1.4800856843488264	-1.3967320498809828
1.480114106009132	-1.3965835738640542
1.479905904461288	-1.3963895895025995
1.4794600122596433	-1.3963240315748269
1.4791750529805794	-1.3977312971762794
1.475946610863813	-1.4020504553140225
1.4758638887258124	-1.4019605468968817
1.4766313327092861	-1.4018944072393353
1.4766843857478271	-1.4012851661244667
1.4764252445491326	-1.4012693259115996
1.476640201804626	-1.4006889489587007
1.4769084502800085	-1.4004772146913094
