-0.220522	0.293518	1.2307
-0.220737	0.293805	1.2319
-0.220522	0.293518	1.2307
-0.220737	0.293805	1.2319
-0.220522	0.293518	1.2307
-0.220737	0.293805	1.2319
-0.220737	0.293805	1.2319
-0.219127	0.294353	1.2342
-0.218914	0.294067	1.233
-0.220522	0.295535	1.2307
-0.220737	0.295823	1.2319
-0.220522	0.295535	1.2307
-0.221561	0.296928	1.2365
-0.221346	0.29664	1.2353
-0.221149	0.296375	1.2342
-0.220934	0.296087	1.233
-0.221149	0.296375	1.2342
-0.217902	0.294718	1.2273
-0.218719	0.293805	1.2319
-0.21831	0.293256	1.2296
-0.218506	0.295535	1.2307
-0.218719	0.295823	1.2319
-0.220737	0.295823	1.2319
-0.221149	0.296375	1.2342
-0.219127	0.296375	1.2342
-0.218097	0.294983	1.2284
-0.21831	0.295271	1.2296
-0.218097	0.294983	1.2284
-0.218097	0.294983	1.2284
-0.218506	0.295535	1.2307
