-0.298084	-0.117645	0.7445
-0.297924	-0.117582	0.7441
-0.298284	-0.117724	0.745
-0.298444	-0.117787	0.7454
-0.298084	-0.117645	0.7445
-0.298965	-0.117993	0.7467
-0.298284	-0.117724	0.745
-0.299826	-0.11785	0.7458
-0.298604	-0.11785	0.7458
-0.301354	-0.118451	0.7496
-0.300831	-0.118246	0.7483
-0.300831	-0.118246	0.7483
-0.300188	-0.117993	0.7467
-0.298764	-0.117914	0.7462
-0.300831	-0.118246	0.7483
-0.298965	-0.117993	0.7467
-0.297924	-0.118801	0.7441
-0.297924	-0.118801	0.7441
-0.297603	-0.118673	0.7433
-0.298284	-0.118945	0.745
-0.298084	-0.118865	0.7445
-0.297924	-0.118801	0.7441
-0.298084	-0.118865	0.7445
-0.299666	-0.119009	0.7454
-0.299304	-0.118865	0.7445
-0.298084	-0.118865	0.7445
-0.297924	-0.118801	0.7441
-0.298604	-0.119072	0.7458
-0.298084	-0.117645	0.7445
-0.298764	-0.117914	0.7462
