-0.40458390866264904	-0.6631446980346803	-0.629722931391057
-0.39480422147468813	-0.6719998465828226	-0.626534781874421
-0.398672081263086	-0.6639847053748952	-0.6326016777163755
-0.398070732355993	-0.6658059010069205	-0.6310643344587985
-0.4062527594587572	-0.6584010736037147	-0.6336140163456148
-0.40458540534661336	-0.6605125095767113	-0.6324823115891791
-0.403774069764705	-0.6622639292140277	-0.6311679559734038
-0.40514859174256534	-0.6606908777196209	-0.6319352678139535
-0.40698179116817024	-0.659759996304679	-0.6317298227356358
-0.4070368210466332	-0.6603092814299623	-0.6311201780720513
-0.4079083010906278	-0.6586327962086481	-0.6323081983176677
-0.4038758367502762	-0.6592571929019552	-0.6342430623162529
-0.43487279990223693	-0.655325498166925	-0.6176035454540887
-0.43791267483240587	-0.6480801918740106	-0.6230766839817337
-0.4331337396574173	-0.6482431903997924	-0.6262395146193501
-0.4189164738424329	-0.6553547417028308	-0.6285054896109008
-0.4111495471949401	-0.6621121470808955	-0.6265489242902922
-0.40583956507722313	-0.6617526355379943	-0.6303790104186916
-0.4062565942293783	-0.6619641538235936	-0.629888116015662
-0.4061582903673833	-0.6621736274305512	-0.6297313159604737
-0.40245913344985496	-0.6697932319890472	-0.6240221729109138
-0.4064104701466617	-0.6594421422860414	-0.6324291191369715
-0.40242135353646996	-0.6677224558242857	-0.6262617473595687
-0.40243066453011644	-0.6674924369479585	-0.6265009232739602
-0.40750918652154544	-0.6604831945110622	-0.6306331839262906
-0.4034502537374356	-0.6684960049879531	-0.6247727459439515
-0.4039832505684119	-0.6628792872360543	-0.6303876456701863
-0.4063747833674916	-0.670811422453142	-0.6203801825892059
-0.40608717901184843	-0.6706623181140181	-0.620729617550291
-0.40601005131476864	-0.6710371265670844	-0.6203748971387942
