0.9757039395554866	-1.6030509636349772
0.9758923507308215	-1.6037806331766133
0.9773291325074274	-1.6040120743703765
0.9775093949825777	-1.6035769994127071
0.9786672890049021	-1.6043013571484228
0.9788976422684298	-1.6052463655372708
0.979251130916041	-1.6053411834416453
0.9788519026050867	-1.6084291125356376
0.9790865307424776	-1.6120259968478712
0.979696714231512	-1.6125566547594457
0.9806465704054385	-1.6123856343931706
0.9812177563020209	-1.612936561798836
0.9814665014282231	-1.6113052397639687
0.981866498136297	-1.6118270932110634
0.9808121761233499	-1.610247176521012
0.9781119305903156	-1.6086817570090417
0.9801126317645338	-1.6086860522872828
0.9805559214210124	-1.6080257283346184
0.9808456349085208	-1.6085352759939657
0.9804616165188753	-1.607799867410835
0.9795055050708209	-1.607581751975769
0.976197732350641	-1.6068809150658767
0.9762756271375967	-1.6068786266742867
0.9761389179426218	-1.607339246623243
0.9758084221333723	-1.606850418301179
0.9769304229562653	-1.6067112567675383
0.9775429058046978	-1.6069797486967936
0.9782983904080763	-1.6052802983591248
0.978259393880962	-1.6055017340861404
0.978243598991308	-1.6057656268936085
