-0.026705327601272002	-0.5605852624601808	-0.8276659887842189
-0.027312725804593683	-0.5604292298363651	-0.8277518307766777
-0.02753101342885181	-0.5592387057903024	-0.8285494030204643
-0.027173833316348275	-0.5590892579095532	-0.8286620447884894
-0.027795741237092858	-0.5581288647466546	-0.8292885909655885
-0.028583840881428884	-0.5579377133334132	-0.8293904219851752
-0.02866929176584961	-0.5576443243226765	-0.8295847631558515
-0.031222471335190564	-0.557975671310927	-0.8292697435146442
-0.034210445448742306	-0.5577809480800556	-0.8292828584874481
-0.03466470861324767	-0.5572743991774974	-0.8296044852808584
-0.03454482141147174	-0.5564854553495268	-0.8301389000029328
-0.03501554729548035	-0.5560107905966615	-0.8304371813615244
-0.03366639084252153	-0.555804022649205	-0.830631363803824
-0.034108970742575254	-0.5554714555904989	-0.8308357479905728
-0.03277316099846763	-0.5563478529911567	-0.8303029485617276
-0.031416333513635195	-0.558589589676252	-0.8288490117590033
-0.03146216505993064	-0.5569290028489657	-0.8299639859387866
-0.0309232992069412	-0.5565607694381229	-0.8302312084525627
-0.031352419930723685	-0.5563200501190428	-0.8303764372861463
-0.03073383975565535	-0.5566391161268176	-0.8301857174701507
-0.0305331756246396	-0.5574331553848522	-0.8296601728804163
-0.029885027397583135	-0.5601762859428716	-0.8278341704741933
-0.02988470700086385	-0.5601117582721359	-0.8278778427598898
-0.030263243026555975	-0.5602250052664998	-0.8277874604001113
-0.02985191779946497	-0.5604987377213425	-0.8276170781324391
-0.029759307654104922	-0.5595691942106125	-0.828249177783132
-0.029994077487036273	-0.5590614735225925	-0.8285835046260873
-0.028600452019879645	-0.5584349219536502	-0.8290551562392452
-0.02878327809782825	-0.5584672710331156	-0.8290270382121246
-0.029001742963179516	-0.5584803732438701	-0.8290105980061324
