-0.21584923988408602	-0.6035353112426914	-0.7675638303910951
-0.21749065670652368	-0.5955870565738058	-0.7732877034371588
-0.21492033893343807	-0.6000675848542476	-0.7705375665857743
-0.21502869194687335	-0.5997825542419865	-0.7707292321344607
-0.2227446039210038	-0.5996617276389321	-0.7686290742804142
-0.21511206946795952	-0.599556188386855	-0.7708820756355915
-0.21548059058714056	-0.5994512195100257	-0.77086078542637
-0.2232611519721215	-0.599332913181514	-0.768735661458112
-0.21568357680882366	-0.5992289674310401	-0.7709768085270022
-0.21610803414052568	-0.5991254799931865	-0.770938374192679
-0.21625394532167755	-0.5990091765175334	-0.7709878323168242
-0.21639537759875205	-0.5989068219925223	-0.7710276643057049
-0.21654800382645323	-0.5988052460288767	-0.7710637064257886
-0.21673488276143557	-0.5986907978291138	-0.7711000708008825
-0.21691357268439307	-0.5985895759399877	-0.7711284079589328
-0.21710025872788571	-0.5984908215678344	-0.7711525232788542
-0.2173267575779231	-0.5983789471593551	-0.7711755416486756
-0.2175407022231881	-0.5982799624741999	-0.7711920184870381
-0.2177655986889772	-0.5981818264348785	-0.7712046722826984
-0.21803233121950516	-0.5980721336241656	-0.7712143836348142
-0.218282461378438	-0.5979749422134867	-0.7712189932433899
-0.21854270160763484	-0.597878866952631	-0.7712197793271867
-0.21885113591076077	-0.5977708027981713	-0.7712160836189813
-0.21913612065826968	-0.5976758591657299	-0.771208744759388
-0.219432695743811	-0.5975814626001337	-0.7711975671611583
-0.22140858598813395	-0.5894267682645827	-0.7768875870445512
-0.22174269755829887	-0.5892904843341725	-0.7768956822848002
-0.22214229604076552	-0.5888574118512546	-0.7771098692061367
-0.22261408167405117	-0.5883568413829386	-0.7773539720348192
-0.22141153659209736	-0.59596994644019	-0.7718787174187428
