1.2798504550390042	-0.844753462088879
1.2795646108821834	-0.8364782643680678
1.2800204337927503	-0.837579207668548
1.2804837883256064	-0.8379141544820743
1.2710028038398098	-0.8283060856894912
1.271723325071257	-0.8289266627310143
1.2716423575318458	-0.8287490717671592
1.2715641970544649	-0.8285990726675485
1.2714796451954509	-0.8284554567119917
1.2713778357552197	-0.8183031307848581
1.2712807690799917	-0.8284265043792021
1.271177005924502	-0.8174512961094388
1.2710546680283155	-0.8175096817409013
1.2709388806359925	-0.8168477234154219
1.260816940165014	-0.8061823320124996
1.270923370433052	-0.825682762963381
1.2700439331112139	-0.82401744800415
1.2699455722724655	-0.8239320832482625
1.2698287379396307	-0.8238455104629445
1.2263426560379838	-0.8392245769411544
1.3175657499553768	-0.8586878990944405
1.2727479584048156	-0.8489907811398963
1.2758684782442478	-0.8409670571830691
1.2758429023669196	-0.8424934508303281
1.2758100953729539	-0.8433421836321197
1.2857774407176592	-0.8441173390352622
1.2854324028461062	-0.8449128179409605
1.2859458864357018	-0.8458332791059414
1.2864079843988725	-0.846673122631157
1.286876244319171	-0.8375348693139548
