0.25782	0.098607	0.8908
0.257473	0.098474	0.8896
0.259629	0.100201	0.892
0.260881	0.100684	0.8963
0.259759	0.100819	0.8975
0.259933	0.100886	0.8981
0.259586	0.099282	0.8969
0.259933	0.099415	0.8981
0.260007	0.100347	0.8933
0.261405	0.100886	0.8981
0.261405	0.100886	0.8981
0.259454	0.098673	0.8914
0.259105	0.09854	0.8902
0.259454	0.098673	0.8914
0.259454	0.098673	0.8914
0.25928	0.098607	0.8908
0.259105	0.09854	0.8902
0.259629	0.098739	0.892
0.259629	0.098739	0.892
0.258756	0.098407	0.889
0.258931	0.098474	0.8896
0.25928	0.100066	0.8908
0.259629	0.100201	0.892
0.259412	0.100684	0.8963
0.259586	0.102221	0.8969
0.259833	0.101742	0.8927
0.260531	0.102016	0.8951
0.261754	0.102494	0.8993
0.261405	0.102358	0.8981
0.260357	0.101947	0.8945
