0.5523040000679436	0.7477608766852046
0.551738073183524	0.7482059883907783
0.5515729750999354	0.7487283490942296
0.5514207519854847	0.7489744943339085
0.5511621628312051	0.7488417453217358
0.5197816745372185	0.749487505651894
0.508571031830433	0.7459415157772249
0.5081762700808441	0.7456276086106703
0.5084068138323177	0.7457481948580899
0.5080682683621343	0.7459537941890331
0.5080110925646139	0.7464163684778883
0.5077059859591776	0.7468990818519415
0.5076689327983697	0.7471385586945594
0.5078278983377686	0.7468228490393842
0.5093812419879825	0.7472863850991625
0.5097257624824487	0.7472839304977126
0.5096181985418439	0.7475843161913595
0.5093996537617456	0.7480342729489937
0.5094104879822369	0.7484532929258209
0.5097838746755979	0.7481880615192947
0.5100719896321492	0.7484749859184894
0.5098651514831339	0.7484778124860835
0.5098923762218025	0.7486393313381046
0.5100529831395346	0.7484755886378188
0.5100990304091532	0.748116953641087
0.5100586438825239	0.7484116406605479
0.5100625176059667	0.7484583199236546
0.5100193991336134	0.7482434132621177
0.5102210121757446	0.7484422444035093
0.5101647127450079	0.7481161348472353
