-0.29428126490363343	-0.5081265943883934	-0.8094478990039883
-0.2953824485401702	-0.5090626703458005	-0.80845804266815
-0.2957022578112881	-0.5100807883366602	-0.8076990554006843
-0.29601032020213935	-0.5105941490932412	-0.8072617328014353
-0.29658536802961166	-0.5105046444345948	-0.8071072589696167
-0.35928472800703215	-0.5187547195786905	-0.7757628665615204
-0.3825064829731858	-0.5154969558687074	-0.7667800721025423
-0.3832820154607579	-0.5149700488639818	-0.766746858746332
-0.38277168613858586	-0.5150836731507519	-0.7669254500563619
-0.3833980980662245	-0.5154666366289256	-0.7663550384264887
-0.38349718492411466	-0.5163217868058214	-0.7657295355573817
-0.3841112985434246	-0.5172903312787298	-0.7647674309859347
-0.3841724380558669	-0.5177286555116788	-0.7644400415338541
-0.3838423612084899	-0.5170898827019724	-0.765037969612719
-0.380654192318489	-0.5175396449937487	-0.7663257151695376
-0.37995679117717174	-0.5174550301401778	-0.7667288494774243
-0.38019330432658843	-0.5180684650276056	-0.7661971788574863
-0.3806813605721117	-0.5190253150233861	-0.7653067516217539
-0.38061708438166675	-0.51975237709303	-0.7648451487608089
-0.3798511451233294	-0.5191536853778703	-0.7656321300122342
-0.37922887513608744	-0.5195724998303007	-0.7656565011041897
-0.3796710213632735	-0.5196579028499065	-0.7653793696870891
-0.379596539343708	-0.5199287781675415	-0.7652323391960694
-0.37925069374726744	-0.5195553477079882	-0.7656573332504875
-0.37916697176742403	-0.5188839378010487	-0.7661539444607716
-0.3792305077549141	-0.5194219739306642	-0.765757817450088
-0.37925268877331125	-0.5195497133028006	-0.7656601683940412
-0.3793476871565532	-0.5191665316184202	-0.7658729951475464
-0.3789285287196573	-0.5194780551363689	-0.7658692580030169
-0.379093100052186	-0.518947601844139	-0.7661473800993124
