1.0377880708086082	-1.9194981231097186
1.0367008821644321	-1.921093425684464
1.0355176130240074	-1.9217454860880854
1.0349206640025055	-1.9222567918251976
1.0350247575335956	-1.922946515728105
1.0254026201910145	-2.00452137616164
1.0292088266697674	-2.0335216789022854
1.029823618241874	-2.034348552793342
1.0296910613959742	-2.033722835277765
1.0292442091193466	-2.034674172117399
1.0282459625127742	-2.0351044386677266
1.0271146206740127	-2.0362494745716924
1.0266023666286648	-2.036485086841929
1.0273488249919656	-2.0358268323992
1.0268232760062714	-2.0318216056397738
1.0269221615444828	-2.0308821156373247
1.0262051339637788	-2.0314058777538024
1.0250860754249598	-2.032380400255443
1.0242352506525363	-2.0325536768086363
1.024935885454885	-2.031341129591571
1.0244457881385056	-2.0306760431101663
1.0243458314674432	-2.031283753209125
1.0240287556800745	-2.0312821311751406
1.0244658624459928	-2.0306984935078853
1.0252514672441655	-2.0303528763423353
1.0246219505840313	-2.030625131033038
1.0244724567241286	-2.0306991130089664
1.0249208549340156	-2.0306881873618257
1.024556320214555	-2.030250555466872
1.0251769911641468	-2.0302788293182057
