1.1589697507924677	-1.3891410511623872
1.1585140555654418	-1.389015517176174
1.1578847581534932	-1.389077536095948
1.158120982508725	-1.3899815946106246
1.1581063081256442	-1.3913602089129418
1.1650104989678505	-1.5191592755530934
1.1655349850016101	-1.519420901040195
1.164493909369679	-1.5174004401970846
1.1632592266788957	-1.5160359035380175
1.162988873478688	-1.5159035553964362
1.1619945094723527	-1.5152495492560714
1.160893232897708	-1.5152569960499427
1.1610189082372362	-1.5152574139678952
1.16095992374272	-1.5117702581455945
1.1610211370160195	-1.509205974600707
1.1611447205773462	-1.5091310593793983
1.1602161160514188	-1.5090678913153814
1.1596286435918695	-1.5088294786436363
1.1592398699478499	-1.508576812328096
1.159335631014927	-1.5084192766789783
1.1592646473024961	-1.5076735512406694
1.158838474194206	-1.5081231861050304
1.1593700151393302	-1.5079503961030938
1.1595034418723345	-1.5072374201806176
1.1598966328520306	-1.5072649299980214
1.1595329717953184	-1.5069197547074618
1.1592930194500655	-1.507511669866837
1.1585745976303914	-1.5074039581820988
1.158723527272338	-1.507390527052224
1.1583497150091193	-1.5075116275152545
