0.2574754411677457	-0.08848745066090277	-0.9622246973919392
0.2574011887309869	-0.08887764510268181	-0.962208601209154
0.2536110959382497	-0.09049670816802995	-0.9630637350807839
0.2532193940578754	-0.09121650767179611	-0.9630988979337084
0.25302407723979203	-0.09146515602889059	-0.9631266487692896
0.2530002066563515	-0.0913981895143989	-0.9631392767327753
0.252609509634373	-0.09265334048967423	-0.9631218999370672
0.25315921428710947	-0.09309585172021191	-0.9629348755829865
0.25314472731334126	-0.09292697540015939	-0.962954995976672
0.25324896874380204	-0.09298181879985405	-0.9629222924010389
0.2536900734384024	-0.09340001420902855	-0.9627656952678421
0.25389328253819643	-0.0933837180540307	-0.9627137073317201
0.25404971738809184	-0.09326310060432479	-0.9626841305229346
0.25345791688670777	-0.09324120370550493	-0.9628422312606564
0.253567251492602	-0.09377604467698172	-0.9627614981994389
0.2534622579374545	-0.09404007791980265	-0.9627633912577299
0.253306933335697	-0.09422624853430753	-0.962786067416441
0.25263421631646377	-0.09397338560683206	-0.962987515777726
0.25266984456189673	-0.09361902810224884	-0.9630126827961599
0.25286114227091183	-0.09390382611280264	-0.9629347403489118
0.2527904845474141	-0.09425838422476451	-0.9629186507310056
0.25370177034728814	-0.09429776541337619	-0.962675097403426
0.2534747029550621	-0.09417354144186578	-0.9627470690966242
0.2532753211109126	-0.09354217803701954	-0.9628610868885785
0.25405809917355343	-0.09343982069280954	-0.9626647818182695
0.25410118924079994	-0.0934120815799516	-0.9626561009214617
0.2543099394504606	-0.0940836042790326	-0.9625355734218707
0.25429913426978473	-0.09439256337786447	-0.962508178816468
0.25438654989894655	-0.09457668115226742	-0.9624670044280651
0.25536725038752683	-0.09468033546994173	-0.962197069993883
