-0.47338282753481964	-0.2895348655110882	-0.8319124114043589
-0.47301200239878244	-0.2889091323191399	-0.8323407708680958
-0.4758644670751667	-0.2868025542059046	-0.8314429047602949
-0.4766921717234124	-0.286812246236068	-0.8309652873776604
-0.4766485484346049	-0.28729236290029697	-0.8308244456528395
-0.4770798268232431	-0.287373027510378	-0.8305489641784065
-0.4774329997544043	-0.28725999706114325	-0.8303851063415956
-0.47745734757663133	-0.28702623761446283	-0.8304519373003918
-0.4769262951225063	-0.2876760037749795	-0.8305322545649736
-0.4775440626007381	-0.28776576132103127	-0.8301460924958387
-0.47709885077458913	-0.28799172869947437	-0.8303237024138566
-0.47707740433061496	-0.28812476887304633	-0.8302898697677917
-0.47640000058330984	-0.2875453559643284	-0.8308794784489325
-0.4772183811282986	-0.2881283667887556	-0.8302076011245202
-0.4775959504147096	-0.28720398022429344	-0.8303107742832162
-0.4771090741637392	-0.2863764782004113	-0.8308763109417363
-0.4771574029358712	-0.2858699297867793	-0.8310229816721054
-0.47712142146703584	-0.2862537016091967	-0.8309115280776336
-0.4772335259539857	-0.28688348873710345	-0.8306298968828142
-0.47672755760101954	-0.2861247272420812	-0.8311819754328237
-0.4768196597945598	-0.2866119094357585	-0.8309612658860753
-0.47690959181595005	-0.28637756442812695	-0.8309904523074606
-0.47646067218771315	-0.2864629220607577	-0.8312185164821854
-0.4759827408576229	-0.28688868303078024	-0.83134548411267
-0.4760212725494381	-0.28630633183173876	-0.8315241622667785
-0.4757306797830383	-0.28585739742608984	-0.8318448585222793
-0.4760236752791261	-0.2861719471021039	-0.8315690453988434
-0.4764216876573162	-0.2862821167485659	-0.831303148772886
-0.47709591501557197	-0.28538999040352175	-0.8312232198711318
-0.47701359112717606	-0.28637936070742814	-0.830930138844873
