1.4821929907946432	-1.3093381766721497
1.481801252879741	-1.309406013339418
1.4801756383804159	-1.3133043555343005
1.4794528493945671	-1.3136937213458206
1.4792031572459041	-1.313890499561881
1.479270405439405	-1.313916905886045
1.4780099056069136	-1.3142919817800378
1.4775654734542345	-1.3137102874835969
1.4777350850334745	-1.3137294973459601
1.4776800031494393	-1.3136198917523558
1.4772599799041908	-1.3131514156052433
1.4772763475953496	-1.3129407465661793
1.4773974937453778	-1.312781246106782
1.4774194864769925	-1.3133964785835837
1.476882291764001	-1.3132696350622548
1.4766170865450203	-1.3133721024660436
1.476430085573983	-1.3135287791793524
1.4766840755145247	-1.3142337322903355
1.4770400021528018	-1.3142055326914361
1.4767539439674202	-1.3139998082943578
1.4763978062174206	-1.3140643499081743
1.4763582488363867	-1.3131168661382855
1.4764830280857213	-1.3133558397829936
1.4771171909451026	-1.3135786575878599
1.477219998573936	-1.3127681474133754
1.477247859544246	-1.312724075997714
1.4765733663460074	-1.3124904417937924
1.4762630261354948	-1.312493906211067
1.476078080975577	-1.3123984451268274
1.4759739594285064	-1.3113767364508622
