-0.101838	0.235708	1.2342
-0.101739	0.235479	1.233
-0.101838	0.235708	1.2342
-0.101549	0.23504	1.2307
-0.101739	0.235479	1.233
-0.101549	0.23504	1.2307
-0.103473	0.23483	1.2296
-0.103473	0.23483	1.2296
-0.103952	0.235918	1.2353
-0.101458	0.23483	1.2296
-0.101838	0.235708	1.2342
-0.101458	0.23483	1.2296
-0.101739	0.235479	1.233
-0.101458	0.23483	1.2296
-0.103565	0.23504	1.2307
-0.103759	0.235479	1.233
-0.103666	0.237288	1.2319
-0.103759	0.237499	1.233
-0.103565	0.237056	1.2307
-0.101648	0.237288	1.2319
-0.101178	0.234181	1.2262
-0.101359	0.234601	1.2284
-0.101458	0.23483	1.2296
-0.101268	0.234391	1.2273
-0.101458	0.23483	1.2296
-0.101268	0.234391	1.2273
-0.101458	0.236845	1.2296
-0.101268	0.236402	1.2273
-0.101458	0.236845	1.2296
-0.101549	0.237056	1.2307
