0.7027843338105588	0.6408062634244763
0.7027447657474528	0.6410335386106175
0.7011304732256047	0.6420397596804205
0.700962953612318	0.6424688978055408
0.7008759366829365	0.6426163082163263
0.7008735790827958	0.6425808400757844
0.7006857582309165	0.6433155778280168
0.7009084466788081	0.6435630795469258
0.7008996367689869	0.643462572074659
0.7009456452805992	0.643494177267828
0.7011230934203276	0.6437293237596416
0.7012097003046789	0.6437169131400904
0.7012825215497411	0.643646640329026
0.7010361136614426	0.6436447124448872
0.7010744640127384	0.6439542349093614
0.7010315704643837	0.6441120703517667
0.700963625486511	0.6442230267079422
0.7006816748052088	0.6440857426384745
0.7007040492574207	0.6438799931330756
0.7007816453335739	0.6440431872872044
0.7007398653207024	0.644247365485142
0.7011307691078095	0.6442591117216915
0.7010357558416986	0.6441899580825015
0.7009664131443948	0.6438283798223144
0.7012930418643377	0.6437538942188581
0.7013098983679786	0.6437362433610049
0.7013947515172193	0.6441268386839596
0.701388228979447	0.644308011202856
0.701426584246058	0.6444157479012054
0.7018293455440455	0.644455845797995
