1.3706082816090426	-1.1604698846849464
1.3721083637885643	-1.157845337119653
1.370857488750984	-1.1576603022886116
1.3716864103364461	-1.1561001878169601
1.3701928958387142	-1.1553330107535489
1.3685308923768542	-1.1552614245606756
1.3892971108561964	-1.0154894419403426
1.4131814510105525	-1.0185644672027923
1.411812159696864	-1.0221702428275132
1.4098944826592787	-1.0238943885393295
1.3524998932518277	-1.0666667930563085
1.3696570778830996	-1.1669088163546504
1.3730650916670872	-1.1550489406289204
1.372294465603175	-1.153555805822208
1.3763754595994135	-1.1521317531673234
1.3744936728750152	-1.151874999299201
1.378313358192959	-1.1505390365628823
1.3775584686178155	-1.1511617201351267
1.3776257592550571	-1.1518784783799474
1.3681681952101024	-1.1427000403792742
1.3754659932091295	-1.150036374159872
1.3735817755809097	-1.1498557421168558
1.3738902431902735	-1.1503952732093716
1.3733650496033172	-1.1489172598873396
1.4137015523716872	-1.0196412909909938
1.4216671398620968	-1.023823791569009
1.4193123122288565	-1.0252695052419747
1.4184587137194633	-1.028331355858033
1.4172000307260708	-1.0301502862226637
1.416928327884564	-1.0318968709629621
