-0.5633867171949475	-0.27571636494318286	-0.7788298228694236
-0.5640215837321332	-0.2755356375255113	-0.7784341754687459
-0.5662381084427304	-0.27622298151354274	-0.7765792097596792
-0.5684036053144226	-0.27749231118062934	-0.7745420315910551
-0.5690574816849947	-0.27839181371862964	-0.7737387030469548
-0.5696264336797544	-0.2792634818635691	-0.7730055845533849
-0.48195385454860173	-0.3268407729951542	-0.8129548518790422
-0.4366392939922298	-0.3260735158472586	-0.8384641848075411
-0.43731980395520675	-0.3254003476456278	-0.8383710412583941
-0.4388452090224881	-0.32540346614387367	-0.8375723650763328
-0.44040792887625396	-0.32618715658034697	-0.8364465285150968
-0.5376931736740512	-0.2904793968226725	-0.7915224387254368
-0.5582115212165715	-0.2682471488921719	-0.7851390734718927
-0.5590322784932187	-0.2672085490211604	-0.784909232289114
-0.5584298089252386	-0.26758077608879194	-0.7852112306707294
-0.5586192277979807	-0.268250842793458	-0.7848477837612764
-0.560982005424837	-0.26888088463674914	-0.7829446081725625
-0.5608076175010979	-0.26794241905822536	-0.7833911387180535
-0.5607397341065835	-0.267262968389556	-0.7836717784389593
-0.5597640822781733	-0.26669267817656367	-0.7845630552086215
-0.5609303384921203	-0.26945692734607546	-0.7827835714067632
-0.5602670985749214	-0.2698496422585758	-0.7831232015636862
-0.5601973110544795	-0.27071657970174073	-0.782873876280159
-0.5594057210615957	-0.26999109972348156	-0.7836900186385312
-0.567646133412132	-0.26927461991420687	-0.7779903895886603
-0.40566579552902415	-0.3069336535898056	-0.8609454074631081
-0.45159325595726907	-0.31477592701851614	-0.8348530690747602
-0.4423650064545843	-0.3112660191709604	-0.8410865986174663
-0.4447001555231371	-0.31072130631857353	-0.8400559752048532
-0.4466501886381175	-0.3106457241937781	-0.839048772735922
