1.2914614523577068	-2.197039144117403
1.291649462351909	-2.197815477487204
1.290934367133369	-2.2008154688638215
1.2896134020747974	-2.2038860424703697
1.2886770033636992	-2.2049297399646006
1.287769338234789	-2.205859425289532
1.2378375087918163	-2.1059360347742553
1.2386492390418564	-2.0509143122339433
1.2393612394487874	-2.0515981209584524
1.2393579414601583	-2.0534190677012147
1.2385290256173185	-2.055436123800189
1.2760685278296917	-2.167504521126682
1.299223294408812	-2.1888478375020735
1.3003012453992013	-2.1896802093727863
1.2999149522748408	-2.188989083058407
1.299219459974005	-2.1893679728128865
1.2985653883924504	-2.1925123453610533
1.2995396035172475	-2.192095265087113
1.300244772165887	-2.1918684590599518
1.3008365420542867	-2.1905070565364175
1.2979672709435797	-2.1925661284334503
1.2975594492852989	-2.1918007966728794
1.296658997802074	-2.191892534974181
1.2974125388955493	-2.190730698665748
1.2981565754600803	-2.2011335123040694
1.2588268383071481	-2.01112853930549
1.250575755530694	-2.066645812482515
1.2542713854213736	-2.054983588438455
1.254844518831603	-2.057662679722367
1.2549240359889378	-2.059971587199299
