-0.134111	-0.394315	2.9917
-0.124415	-0.379685	2.8807
-0.121552	-0.39037	2.9254
-0.117892	-0.383262	2.8373
-0.123335	-0.395106	2.8557
-0.11871	-0.380288	2.7486
-0.132693	-0.390427	2.8557
-0.138272	-0.388274	2.8744
-0.137585	-0.364554	2.7659
-0.140833	-0.377799	2.8312
-0.140833	-0.382438	2.8312
-0.145519	-0.404749	2.9254
-0.142052	-0.390427	2.8557
-0.138575	-0.393845	2.8807
-0.136194	-0.387077	2.8312
-0.132693	-0.385748	2.8557
-0.135328	-0.393407	2.9124
-0.13327	-0.382723	2.8681
-0.13327	-0.373325	2.8681
-0.137145	-0.38418	2.9515
-0.13327	-0.378024	2.8681
-0.134148	-0.380515	2.887
-0.132693	-0.37639	2.8557
-0.13327	-0.373325	2.8681
-0.126105	-0.366166	2.8131
-0.12719	-0.364667	2.8373
-0.126105	-0.361556	2.8131
-0.12857	-0.373325	2.8681
-0.13563	-0.379937	2.9189
-0.132693	-0.371711	2.8557
