0.267005	-0.111467	0.7522
0.267147	-0.111526	0.7526
0.267466	-0.11166	0.7535
0.267466	-0.11166	0.7535
0.267608	-0.111719	0.7539
0.267147	-0.111526	0.7526
0.267005	-0.111467	0.7522
0.267289	-0.111585	0.753
0.266863	-0.111408	0.7518
0.266685	-0.112565	0.7513
0.268095	-0.111408	0.7518
0.267928	-0.113089	0.7548
0.26775	-0.113014	0.7543
0.267608	-0.112954	0.7539
0.267466	-0.11166	0.7535
0.267608	-0.112954	0.7539
0.26775	-0.113014	0.7543
0.267005	-0.112699	0.7522
0.267289	-0.112819	0.753
0.267289	-0.112819	0.753
0.267289	-0.114053	0.753
0.26775	-0.113014	0.7543
0.267289	-0.112819	0.753
0.267466	-0.112894	0.7535
0.267289	-0.112819	0.753
0.266685	-0.112565	0.7513
0.267147	-0.112759	0.7526
0.267147	-0.112759	0.7526
0.266685	-0.112565	0.7513
0.267147	-0.112759	0.7526
