-0.022675	0.100001	0.7972
-0.022689	0.100064	0.7977
-0.022689	0.100064	0.7977
-0.022689	0.100064	0.7977
-0.022675	0.100001	0.7972
-0.022757	0.101676	0.8001
-0.022729	0.101549	0.7991
-0.022714	0.101486	0.7986
-0.021355	0.101244	0.7967
-0.021368	0.101308	0.7972
-0.021382	0.101371	0.7977
-0.022797	0.100541	0.8015
-0.0227	0.100114	0.7981
-0.021433	0.100303	0.7996
-0.021328	0.101117	0.7957
-0.021473	0.101803	0.8011
-0.021446	0.100365	0.8001
-0.022797	0.100541	0.8015
-0.022689	0.100064	0.7977
-0.022689	0.100064	0.7977
-0.022646	0.099876	0.7962
-0.022675	0.100001	0.7972
-0.022675	0.100001	0.7972
-0.022675	0.100001	0.7972
-0.02266	0.099939	0.7967
-0.021355	0.099939	0.7967
-0.021419	0.10024	0.7991
-0.021355	0.099939	0.7967
-0.021392	0.100114	0.7981
-0.021419	0.10024	0.7991
