-0.23115739157656542	-0.4690274196182171	-0.8523963514503071
-0.23063485744968273	-0.4687319397630479	-0.8527003759675112
-0.2302412647765014	-0.4691422583383822	-0.8525810820299027
-0.22993472762569842	-0.4690758350453569	-0.8527003471373733
-0.22926005124167625	-0.469510723477369	-0.8526426622239949
-0.2292948104317716	-0.4688807567973216	-0.8529799093848746
-0.2293170411675218	-0.4685992663676955	-0.8531286082354939
-0.22906664765921075	-0.4685076653111926	-0.853246176947091
-0.2291371414082178	-0.46778903846867487	-0.8536214535236465
-0.22843629796958326	-0.4679602549217987	-0.8537154429805501
-0.22850496325401326	-0.4683051025457639	-0.8535079453044849
-0.22832898797758944	-0.467856780933317	-0.8538008583878586
-0.2282755340416818	-0.4682488270826147	-0.8536002088177699
-0.22799445381114003	-0.46784952743038566	-0.8538942257179895
-0.22791343685715532	-0.4679540348299043	-0.8538585869957461
-0.22782087058766243	-0.46756144787389925	-0.8540983218498573
-0.22819003056934076	-0.46736817793900515	-0.8541055533121991
-0.22863455411689806	-0.46733288385441846	-0.8540059814381161
-0.2290495754904093	-0.46727795105389797	-0.853924825980914
-0.22990291705177715	-0.467858706066723	-0.853377337341844
-0.2298647718125928	-0.4674798666585604	-0.8535951973555377
-0.23097568784147532	-0.46807556692453106	-0.8529686367472349
-0.2307614856922568	-0.4682262620458465	-0.8529439045163971
-0.2318117831734416	-0.468660752876058	-0.8524203164493417
-0.23135816016925437	-0.46864282109958155	-0.852553404752408
-0.230677143099804	-0.46867917620669547	-0.8527179401428855
-0.23055126934169892	-0.46887061869112573	-0.8526467352503804
-0.23012642104660927	-0.4690624564066757	-0.8526559929573088
-0.2302666969117601	-0.46918529523222857	-0.8525505304855507
-0.2301543019812938	-0.46894996908436526	-0.8527103399017022
